22911,2012-11-30 15:00:00,40.0222,116.363,2,40.0204,116.36,40.024,116.366
22912,2012-11-30 15:00:00,40.0222,116.369,11,40.0204,116.366,40.024,116.372
22913,2012-11-30 15:00:00,40.0222,116.375,2,40.0204,116.372,40.024,116.378
22915,2012-11-30 15:00:00,40.0222,116.387,6,40.0204,116.384,40.024,116.39
22916,2012-11-30 15:00:00,40.0222,116.393,2,40.0204,116.39,40.024,116.396
22917,2012-11-30 15:00:00,40.0222,116.399,9,40.0204,116.396,40.024,116.402
22918,2012-11-30 15:00:00,40.0222,116.405,16,40.0204,116.402,40.024,116.408
22919,2012-11-30 15:00:00,40.0222,116.411,3,40.0204,116.408,40.024,116.414
22920,2012-11-30 15:00:00,40.0222,116.417,1,40.0204,116.414,40.024,116.42
22921,2012-11-30 15:00:00,40.0222,116.423,5,40.0204,116.42,40.024,116.426
22922,2012-11-30 15:00:00,40.0222,116.429,6,40.0204,116.426,40.024,116.432
22926,2012-11-30 15:00:00,40.0222,116.453,1,40.0204,116.45,40.024,116.456
22928,2012-11-30 15:00:00,40.0222,116.465,5,40.0204,116.462,40.024,116.468
22929,2012-11-30 15:00:00,40.0222,116.471,6,40.0204,116.468,40.024,116.474
22930,2012-11-30 15:00:00,40.0222,116.477,1,40.0204,116.474,40.024,116.48
22931,2012-11-30 15:00:00,40.0222,116.483,5,40.0204,116.48,40.024,116.486
22936,2012-11-30 15:00:00,40.0222,116.513,7,40.0204,116.51,40.024,116.516
22937,2012-11-30 15:00:00,40.0222,116.519,16,40.0204,116.516,40.024,116.522
22939,2012-11-30 15:00:00,40.0222,116.531,14,40.0204,116.528,40.024,116.534
22940,2012-11-30 15:00:00,40.0222,116.537,11,40.0204,116.534,40.024,116.54
22950,2012-11-30 15:00:00,40.0222,116.597,4,40.0204,116.594,40.024,116.6
22951,2012-11-30 15:00:00,40.0222,116.603,3,40.0204,116.6,40.024,116.606
22976,2012-11-30 15:00:00,40.0222,116.753,1,40.0204,116.75,40.024,116.756
23079,2012-11-30 15:00:00,40.0258,116.171,1,40.024,116.168,40.0276,116.174
23094,2012-11-30 15:00:00,40.0258,116.261,2,40.024,116.258,40.0276,116.264
23095,2012-11-30 15:00:00,40.0258,116.267,6,40.024,116.264,40.0276,116.27
23096,2012-11-30 15:00:00,40.0258,116.273,1,40.024,116.27,40.0276,116.276
23101,2012-11-30 15:00:00,40.0258,116.303,8,40.024,116.3,40.0276,116.306
23102,2012-11-30 15:00:00,40.0258,116.309,13,40.024,116.306,40.0276,116.312
23104,2012-11-30 15:00:00,40.0258,116.321,15,40.024,116.318,40.0276,116.324
23105,2012-11-30 15:00:00,40.0258,116.327,4,40.024,116.324,40.0276,116.33
23106,2012-11-30 15:00:00,40.0258,116.333,4,40.024,116.33,40.0276,116.336
23108,2012-11-30 15:00:00,40.0258,116.345,12,40.024,116.342,40.0276,116.348
23109,2012-11-30 15:00:00,40.0258,116.351,1,40.024,116.348,40.0276,116.354
23110,2012-11-30 15:00:00,40.0258,116.357,2,40.024,116.354,40.0276,116.36
23112,2012-11-30 15:00:00,40.0258,116.369,2,40.024,116.366,40.0276,116.372
23118,2012-11-30 15:00:00,40.0258,116.405,6,40.024,116.402,40.0276,116.408
23119,2012-11-30 15:00:00,40.0258,116.411,18,40.024,116.408,40.0276,116.414
23120,2012-11-30 15:00:00,40.0258,116.417,4,40.024,116.414,40.0276,116.42
23137,2012-11-30 15:00:00,40.0258,116.519,2,40.024,116.516,40.0276,116.522
23140,2012-11-30 15:00:00,40.0258,116.537,12,40.024,116.534,40.0276,116.54
23141,2012-11-30 15:00:00,40.0258,116.543,28,40.024,116.54,40.0276,116.546
23142,2012-11-30 15:00:00,40.0258,116.549,7,40.024,116.546,40.0276,116.552
23151,2012-11-30 15:00:00,40.0258,116.603,5,40.024,116.6,40.0276,116.606
23285,2012-11-30 15:00:00,40.0294,116.207,1,40.0276,116.204,40.0312,116.21
23294,2012-11-30 15:00:00,40.0294,116.261,9,40.0276,116.258,40.0312,116.264
23295,2012-11-30 15:00:00,40.0294,116.267,4,40.0276,116.264,40.0312,116.27
23298,2012-11-30 15:00:00,40.0294,116.285,1,40.0276,116.282,40.0312,116.288
23301,2012-11-30 15:00:00,40.0294,116.303,8,40.0276,116.3,40.0312,116.306
23302,2012-11-30 15:00:00,40.0294,116.309,22,40.0276,116.306,40.0312,116.312
23303,2012-11-30 15:00:00,40.0294,116.315,4,40.0276,116.312,40.0312,116.318
23304,2012-11-30 15:00:00,40.0294,116.321,3,40.0276,116.318,40.0312,116.324
23306,2012-11-30 15:00:00,40.0294,116.333,11,40.0276,116.33,40.0312,116.336
23307,2012-11-30 15:00:00,40.0294,116.339,2,40.0276,116.336,40.0312,116.342
23308,2012-11-30 15:00:00,40.0294,116.345,7,40.0276,116.342,40.0312,116.348
23309,2012-11-30 15:00:00,40.0294,116.351,3,40.0276,116.348,40.0312,116.354
23312,2012-11-30 15:00:00,40.0294,116.369,4,40.0276,116.366,40.0312,116.372
23319,2012-11-30 15:00:00,40.0294,116.411,9,40.0276,116.408,40.0312,116.414
23320,2012-11-30 15:00:00,40.0294,116.417,1,40.0276,116.414,40.0312,116.42
23321,2012-11-30 15:00:00,40.0294,116.423,6,40.0276,116.42,40.0312,116.426
23322,2012-11-30 15:00:00,40.0294,116.429,1,40.0276,116.426,40.0312,116.432
23326,2012-11-30 15:00:00,40.0294,116.453,1,40.0276,116.45,40.0312,116.456
23327,2012-11-30 15:00:00,40.0294,116.459,1,40.0276,116.456,40.0312,116.462
23334,2012-11-30 15:00:00,40.0294,116.501,2,40.0276,116.498,40.0312,116.504
23338,2012-11-30 15:00:00,40.0294,116.525,1,40.0276,116.522,40.0312,116.528
23342,2012-11-30 15:00:00,40.0294,116.549,23,40.0276,116.546,40.0312,116.552
23343,2012-11-30 15:00:00,40.0294,116.555,26,40.0276,116.552,40.0312,116.558
23350,2012-11-30 15:00:00,40.0294,116.597,4,40.0276,116.594,40.0312,116.6
23351,2012-11-30 15:00:00,40.0294,116.603,5,40.0276,116.6,40.0312,116.606
23491,2012-11-30 15:00:00,40.033,116.243,1,40.0312,116.24,40.0348,116.246
23494,2012-11-30 15:00:00,40.033,116.261,1,40.0312,116.258,40.0348,116.264
23496,2012-11-30 15:00:00,40.033,116.273,1,40.0312,116.27,40.0348,116.276
23501,2012-11-30 15:00:00,40.033,116.303,6,40.0312,116.3,40.0348,116.306
23502,2012-11-30 15:00:00,40.033,116.309,4,40.0312,116.306,40.0348,116.312
23504,2012-11-30 15:00:00,40.033,116.321,1,40.0312,116.318,40.0348,116.324
23505,2012-11-30 15:00:00,40.033,116.327,5,40.0312,116.324,40.0348,116.33
23507,2012-11-30 15:00:00,40.033,116.339,10,40.0312,116.336,40.0348,116.342
23509,2012-11-30 15:00:00,40.033,116.351,1,40.0312,116.348,40.0348,116.354
23510,2012-11-30 15:00:00,40.033,116.357,2,40.0312,116.354,40.0348,116.36
23511,2012-11-30 15:00:00,40.033,116.363,2,40.0312,116.36,40.0348,116.366
23512,2012-11-30 15:00:00,40.033,116.369,7,40.0312,116.366,40.0348,116.372
23513,2012-11-30 15:00:00,40.033,116.375,1,40.0312,116.372,40.0348,116.378
23514,2012-11-30 15:00:00,40.033,116.381,1,40.0312,116.378,40.0348,116.384
23517,2012-11-30 15:00:00,40.033,116.399,2,40.0312,116.396,40.0348,116.402
23518,2012-11-30 15:00:00,40.033,116.405,1,40.0312,116.402,40.0348,116.408
23519,2012-11-30 15:00:00,40.033,116.411,2,40.0312,116.408,40.0348,116.414
23520,2012-11-30 15:00:00,40.033,116.417,2,40.0312,116.414,40.0348,116.42
23521,2012-11-30 15:00:00,40.033,116.423,1,40.0312,116.42,40.0348,116.426
23522,2012-11-30 15:00:00,40.033,116.429,4,40.0312,116.426,40.0348,116.432
23523,2012-11-30 15:00:00,40.033,116.435,3,40.0312,116.432,40.0348,116.438
23528,2012-11-30 15:00:00,40.033,116.465,8,40.0312,116.462,40.0348,116.468
23535,2012-11-30 15:00:00,40.033,116.507,1,40.0312,116.504,40.0348,116.51
23536,2012-11-30 15:00:00,40.033,116.513,1,40.0312,116.51,40.0348,116.516
23538,2012-11-30 15:00:00,40.033,116.525,3,40.0312,116.522,40.0348,116.528
23540,2012-11-30 15:00:00,40.033,116.537,1,40.0312,116.534,40.0348,116.54
23544,2012-11-30 15:00:00,40.033,116.561,22,40.0312,116.558,40.0348,116.564
23545,2012-11-30 15:00:00,40.033,116.567,17,40.0312,116.564,40.0348,116.57
23546,2012-11-30 15:00:00,40.033,116.573,3,40.0312,116.57,40.0348,116.576
23547,2012-11-30 15:00:00,40.033,116.579,6,40.0312,116.576,40.0348,116.582
23548,2012-11-30 15:00:00,40.033,116.585,8,40.0312,116.582,40.0348,116.588
23549,2012-11-30 15:00:00,40.033,116.591,8,40.0312,116.588,40.0348,116.594
23550,2012-11-30 15:00:00,40.033,116.597,2,40.0312,116.594,40.0348,116.6
23690,2012-11-30 15:00:00,40.0366,116.237,2,40.0348,116.234,40.0384,116.24
23691,2012-11-30 15:00:00,40.0366,116.243,1,40.0348,116.24,40.0384,116.246
23700,2012-11-30 15:00:00,40.0366,116.297,7,40.0348,116.294,40.0384,116.3
23701,2012-11-30 15:00:00,40.0366,116.303,6,40.0348,116.3,40.0384,116.306
23702,2012-11-30 15:00:00,40.0366,116.309,2,40.0348,116.306,40.0384,116.312
23703,2012-11-30 15:00:00,40.0366,116.315,2,40.0348,116.312,40.0384,116.318
23704,2012-11-30 15:00:00,40.0366,116.321,2,40.0348,116.318,40.0384,116.324
23705,2012-11-30 15:00:00,40.0366,116.327,2,40.0348,116.324,40.0384,116.33
23706,2012-11-30 15:00:00,40.0366,116.333,14,40.0348,116.33,40.0384,116.336
23707,2012-11-30 15:00:00,40.0366,116.339,3,40.0348,116.336,40.0384,116.342
23709,2012-11-30 15:00:00,40.0366,116.351,4,40.0348,116.348,40.0384,116.354
23711,2012-11-30 15:00:00,40.0366,116.363,6,40.0348,116.36,40.0384,116.366
23717,2012-11-30 15:00:00,40.0366,116.399,1,40.0348,116.396,40.0384,116.402
23719,2012-11-30 15:00:00,40.0366,116.411,7,40.0348,116.408,40.0384,116.414
23722,2012-11-30 15:00:00,40.0366,116.429,1,40.0348,116.426,40.0384,116.432
23723,2012-11-30 15:00:00,40.0366,116.435,2,40.0348,116.432,40.0384,116.438
23729,2012-11-30 15:00:00,40.0366,116.471,2,40.0348,116.468,40.0384,116.474
23732,2012-11-30 15:00:00,40.0366,116.489,2,40.0348,116.486,40.0384,116.492
23734,2012-11-30 15:00:00,40.0366,116.501,1,40.0348,116.498,40.0384,116.504
23738,2012-11-30 15:00:00,40.0366,116.525,8,40.0348,116.522,40.0384,116.528
23740,2012-11-30 15:00:00,40.0366,116.537,2,40.0348,116.534,40.0384,116.54
23745,2012-11-30 15:00:00,40.0366,116.567,19,40.0348,116.564,40.0384,116.57
23746,2012-11-30 15:00:00,40.0366,116.573,5,40.0348,116.57,40.0384,116.576
23748,2012-11-30 15:00:00,40.0366,116.585,2,40.0348,116.582,40.0384,116.588
23751,2012-11-30 15:00:00,40.0366,116.603,1,40.0348,116.6,40.0384,116.606
23752,2012-11-30 15:00:00,40.0366,116.609,3,40.0348,116.606,40.0384,116.612
23755,2012-11-30 15:00:00,40.0366,116.627,1,40.0348,116.624,40.0384,116.63
23769,2012-11-30 15:00:00,40.0366,116.711,1,40.0348,116.708,40.0384,116.714
23783,2012-11-30 15:00:00,40.0366,116.795,1,40.0348,116.792,40.0384,116.798
23887,2012-11-30 15:00:00,40.0402,116.219,5,40.0384,116.216,40.042,116.222
23888,2012-11-30 15:00:00,40.0402,116.225,2,40.0384,116.222,40.042,116.228
23893,2012-11-30 15:00:00,40.0402,116.255,21,40.0384,116.252,40.042,116.258
23897,2012-11-30 15:00:00,40.0402,116.279,1,40.0384,116.276,40.042,116.282
23898,2012-11-30 15:00:00,40.0402,116.285,1,40.0384,116.282,40.042,116.288
23899,2012-11-30 15:00:00,40.0402,116.291,7,40.0384,116.288,40.042,116.294
23900,2012-11-30 15:00:00,40.0402,116.297,3,40.0384,116.294,40.042,116.3
23901,2012-11-30 15:00:00,40.0402,116.303,3,40.0384,116.3,40.042,116.306
23902,2012-11-30 15:00:00,40.0402,116.309,1,40.0384,116.306,40.042,116.312
23903,2012-11-30 15:00:00,40.0402,116.315,1,40.0384,116.312,40.042,116.318
23906,2012-11-30 15:00:00,40.0402,116.333,3,40.0384,116.33,40.042,116.336
23907,2012-11-30 15:00:00,40.0402,116.339,3,40.0384,116.336,40.042,116.342
23908,2012-11-30 15:00:00,40.0402,116.345,3,40.0384,116.342,40.042,116.348
23911,2012-11-30 15:00:00,40.0402,116.363,1,40.0384,116.36,40.042,116.366
23916,2012-11-30 15:00:00,40.0402,116.393,1,40.0384,116.39,40.042,116.396
23918,2012-11-30 15:00:00,40.0402,116.405,1,40.0384,116.402,40.042,116.408
23919,2012-11-30 15:00:00,40.0402,116.411,6,40.0384,116.408,40.042,116.414
23920,2012-11-30 15:00:00,40.0402,116.417,15,40.0384,116.414,40.042,116.42
23921,2012-11-30 15:00:00,40.0402,116.423,2,40.0384,116.42,40.042,116.426
23927,2012-11-30 15:00:00,40.0402,116.459,1,40.0384,116.456,40.042,116.462
23930,2012-11-30 15:00:00,40.0402,116.477,1,40.0384,116.474,40.042,116.48
23936,2012-11-30 15:00:00,40.0402,116.513,1,40.0384,116.51,40.042,116.516
23938,2012-11-30 15:00:00,40.0402,116.525,6,40.0384,116.522,40.042,116.528
23940,2012-11-30 15:00:00,40.0402,116.537,2,40.0384,116.534,40.042,116.54
23941,2012-11-30 15:00:00,40.0402,116.543,3,40.0384,116.54,40.042,116.546
23942,2012-11-30 15:00:00,40.0402,116.549,3,40.0384,116.546,40.042,116.552
23946,2012-11-30 15:00:00,40.0402,116.573,20,40.0384,116.57,40.042,116.576
23952,2012-11-30 15:00:00,40.0402,116.609,3,40.0384,116.606,40.042,116.612
23954,2012-11-30 15:00:00,40.0402,116.621,1,40.0384,116.618,40.042,116.624
23968,2012-11-30 15:00:00,40.0402,116.705,2,40.0384,116.702,40.042,116.708
23970,2012-11-30 15:00:00,40.0402,116.717,1,40.0384,116.714,40.042,116.72
23971,2012-11-30 15:00:00,40.0402,116.723,1,40.0384,116.72,40.042,116.726
24080,2012-11-30 15:00:00,40.0438,116.177,1,40.042,116.174,40.0456,116.18
24088,2012-11-30 15:00:00,40.0438,116.225,1,40.042,116.222,40.0456,116.228
24089,2012-11-30 15:00:00,40.0438,116.231,1,40.042,116.228,40.0456,116.234
24090,2012-11-30 15:00:00,40.0438,116.237,2,40.042,116.234,40.0456,116.24
24093,2012-11-30 15:00:00,40.0438,116.255,2,40.042,116.252,40.0456,116.258
24094,2012-11-30 15:00:00,40.0438,116.261,1,40.042,116.258,40.0456,116.264
24098,2012-11-30 15:00:00,40.0438,116.285,2,40.042,116.282,40.0456,116.288
24100,2012-11-30 15:00:00,40.0438,116.297,4,40.042,116.294,40.0456,116.3
24103,2012-11-30 15:00:00,40.0438,116.315,1,40.042,116.312,40.0456,116.318
24104,2012-11-30 15:00:00,40.0438,116.321,1,40.042,116.318,40.0456,116.324
24105,2012-11-30 15:00:00,40.0438,116.327,1,40.042,116.324,40.0456,116.33
24106,2012-11-30 15:00:00,40.0438,116.333,2,40.042,116.33,40.0456,116.336
24107,2012-11-30 15:00:00,40.0438,116.339,2,40.042,116.336,40.0456,116.342
24116,2012-11-30 15:00:00,40.0438,116.393,3,40.042,116.39,40.0456,116.396
24117,2012-11-30 15:00:00,40.0438,116.399,6,40.042,116.396,40.0456,116.402
24118,2012-11-30 15:00:00,40.0438,116.405,7,40.042,116.402,40.0456,116.408
24119,2012-11-30 15:00:00,40.0438,116.411,1,40.042,116.408,40.0456,116.414
24120,2012-11-30 15:00:00,40.0438,116.417,1,40.042,116.414,40.0456,116.42
24121,2012-11-30 15:00:00,40.0438,116.423,1,40.042,116.42,40.0456,116.426
24130,2012-11-30 15:00:00,40.0438,116.477,1,40.042,116.474,40.0456,116.48
24136,2012-11-30 15:00:00,40.0438,116.513,2,40.042,116.51,40.0456,116.516
24144,2012-11-30 15:00:00,40.0438,116.561,3,40.042,116.558,40.0456,116.564
24145,2012-11-30 15:00:00,40.0438,116.567,7,40.042,116.564,40.0456,116.57
24146,2012-11-30 15:00:00,40.0438,116.573,3,40.042,116.57,40.0456,116.576
24147,2012-11-30 15:00:00,40.0438,116.579,3,40.042,116.576,40.0456,116.582
24148,2012-11-30 15:00:00,40.0438,116.585,1,40.042,116.582,40.0456,116.588
24149,2012-11-30 15:00:00,40.0438,116.591,3,40.042,116.588,40.0456,116.594
24150,2012-11-30 15:00:00,40.0438,116.597,1,40.042,116.594,40.0456,116.6
24151,2012-11-30 15:00:00,40.0438,116.603,10,40.042,116.6,40.0456,116.606
24152,2012-11-30 15:00:00,40.0438,116.609,10,40.042,116.606,40.0456,116.612
24153,2012-11-30 15:00:00,40.0438,116.615,1,40.042,116.612,40.0456,116.618
24154,2012-11-30 15:00:00,40.0438,116.621,1,40.042,116.618,40.0456,116.624
24281,2012-11-30 15:00:00,40.0474,116.183,1,40.0456,116.18,40.0492,116.186
24292,2012-11-30 15:00:00,40.0474,116.249,2,40.0456,116.246,40.0492,116.252
24293,2012-11-30 15:00:00,40.0474,116.255,2,40.0456,116.252,40.0492,116.258
24294,2012-11-30 15:00:00,40.0474,116.261,1,40.0456,116.258,40.0492,116.264
24299,2012-11-30 15:00:00,40.0474,116.291,14,40.0456,116.288,40.0492,116.294
24300,2012-11-30 15:00:00,40.0474,116.297,7,40.0456,116.294,40.0492,116.3
24301,2012-11-30 15:00:00,40.0474,116.303,2,40.0456,116.3,40.0492,116.306
24304,2012-11-30 15:00:00,40.0474,116.321,4,40.0456,116.318,40.0492,116.324
24305,2012-11-30 15:00:00,40.0474,116.327,3,40.0456,116.324,40.0492,116.33
24306,2012-11-30 15:00:00,40.0474,116.333,5,40.0456,116.33,40.0492,116.336
24317,2012-11-30 15:00:00,40.0474,116.399,3,40.0456,116.396,40.0492,116.402
24318,2012-11-30 15:00:00,40.0474,116.405,2,40.0456,116.402,40.0492,116.408
24335,2012-11-30 15:00:00,40.0474,116.507,1,40.0456,116.504,40.0492,116.51
24339,2012-11-30 15:00:00,40.0474,116.531,2,40.0456,116.528,40.0492,116.534
24347,2012-11-30 15:00:00,40.0474,116.579,6,40.0456,116.576,40.0492,116.582
24349,2012-11-30 15:00:00,40.0474,116.591,2,40.0456,116.588,40.0492,116.594
24350,2012-11-30 15:00:00,40.0474,116.597,3,40.0456,116.594,40.0492,116.6
24352,2012-11-30 15:00:00,40.0474,116.609,20,40.0456,116.606,40.0492,116.612
24466,2012-11-30 15:00:00,40.051,116.093,1,40.0492,116.09,40.0528,116.096
24471,2012-11-30 15:00:00,40.051,116.123,1,40.0492,116.12,40.0528,116.126
24472,2012-11-30 15:00:00,40.051,116.129,1,40.0492,116.126,40.0528,116.132
24490,2012-11-30 15:00:00,40.051,116.237,1,40.0492,116.234,40.0528,116.24
24492,2012-11-30 15:00:00,40.051,116.249,1,40.0492,116.246,40.0528,116.252
24494,2012-11-30 15:00:00,40.051,116.261,3,40.0492,116.258,40.0528,116.264
24495,2012-11-30 15:00:00,40.051,116.267,1,40.0492,116.264,40.0528,116.27
24499,2012-11-30 15:00:00,40.051,116.291,11,40.0492,116.288,40.0528,116.294
24500,2012-11-30 15:00:00,40.051,116.297,14,40.0492,116.294,40.0528,116.3
24501,2012-11-30 15:00:00,40.051,116.303,8,40.0492,116.3,40.0528,116.306
24502,2012-11-30 15:00:00,40.051,116.309,1,40.0492,116.306,40.0528,116.312
24505,2012-11-30 15:00:00,40.051,116.327,5,40.0492,116.324,40.0528,116.33
24506,2012-11-30 15:00:00,40.051,116.333,1,40.0492,116.33,40.0528,116.336
24509,2012-11-30 15:00:00,40.051,116.351,6,40.0492,116.348,40.0528,116.354
24512,2012-11-30 15:00:00,40.051,116.369,1,40.0492,116.366,40.0528,116.372
24518,2012-11-30 15:00:00,40.051,116.405,2,40.0492,116.402,40.0528,116.408
24523,2012-11-30 15:00:00,40.051,116.435,2,40.0492,116.432,40.0528,116.438
24535,2012-11-30 15:00:00,40.051,116.507,3,40.0492,116.504,40.0528,116.51
24544,2012-11-30 15:00:00,40.051,116.561,2,40.0492,116.558,40.0528,116.564
24548,2012-11-30 15:00:00,40.051,116.585,4,40.0492,116.582,40.0528,116.588
24549,2012-11-30 15:00:00,40.051,116.591,1,40.0492,116.588,40.0528,116.594
24550,2012-11-30 15:00:00,40.051,116.597,1,40.0492,116.594,40.0528,116.6
24551,2012-11-30 15:00:00,40.051,116.603,2,40.0492,116.6,40.0528,116.606
24552,2012-11-30 15:00:00,40.051,116.609,13,40.0492,116.606,40.0528,116.612
24553,2012-11-30 15:00:00,40.051,116.615,2,40.0492,116.612,40.0528,116.618
24679,2012-11-30 15:00:00,40.0546,116.171,4,40.0528,116.168,40.0564,116.174
24692,2012-11-30 15:00:00,40.0546,116.249,1,40.0528,116.246,40.0564,116.252
24699,2012-11-30 15:00:00,40.0546,116.291,1,40.0528,116.288,40.0564,116.294
24700,2012-11-30 15:00:00,40.0546,116.297,1,40.0528,116.294,40.0564,116.3
24703,2012-11-30 15:00:00,40.0546,116.315,1,40.0528,116.312,40.0564,116.318
24704,2012-11-30 15:00:00,40.0546,116.321,6,40.0528,116.318,40.0564,116.324
24705,2012-11-30 15:00:00,40.0546,116.327,2,40.0528,116.324,40.0564,116.33
24707,2012-11-30 15:00:00,40.0546,116.339,1,40.0528,116.336,40.0564,116.342
24715,2012-11-30 15:00:00,40.0546,116.387,1,40.0528,116.384,40.0564,116.39
24718,2012-11-30 15:00:00,40.0546,116.405,11,40.0528,116.402,40.0564,116.408
24723,2012-11-30 15:00:00,40.0546,116.435,3,40.0528,116.432,40.0564,116.438
24730,2012-11-30 15:00:00,40.0546,116.477,2,40.0528,116.474,40.0564,116.48
24734,2012-11-30 15:00:00,40.0546,116.501,2,40.0528,116.498,40.0564,116.504
24740,2012-11-30 15:00:00,40.0546,116.537,1,40.0528,116.534,40.0564,116.54
24743,2012-11-30 15:00:00,40.0546,116.555,1,40.0528,116.552,40.0564,116.558
24748,2012-11-30 15:00:00,40.0546,116.585,8,40.0528,116.582,40.0564,116.588
24749,2012-11-30 15:00:00,40.0546,116.591,5,40.0528,116.588,40.0564,116.594
24752,2012-11-30 15:00:00,40.0546,116.609,17,40.0528,116.606,40.0564,116.612
24753,2012-11-30 15:00:00,40.0546,116.615,1,40.0528,116.612,40.0564,116.618
24870,2012-11-30 15:00:00,40.0582,116.117,2,40.0564,116.114,40.06,116.12
24891,2012-11-30 15:00:00,40.0582,116.243,1,40.0564,116.24,40.06,116.246
24902,2012-11-30 15:00:00,40.0582,116.309,1,40.0564,116.306,40.06,116.312
24903,2012-11-30 15:00:00,40.0582,116.315,2,40.0564,116.312,40.06,116.318
24904,2012-11-30 15:00:00,40.0582,116.321,1,40.0564,116.318,40.06,116.324
24905,2012-11-30 15:00:00,40.0582,116.327,3,40.0564,116.324,40.06,116.33
24906,2012-11-30 15:00:00,40.0582,116.333,8,40.0564,116.33,40.06,116.336
24907,2012-11-30 15:00:00,40.0582,116.339,6,40.0564,116.336,40.06,116.342
24910,2012-11-30 15:00:00,40.0582,116.357,8,40.0564,116.354,40.06,116.36
24911,2012-11-30 15:00:00,40.0582,116.363,1,40.0564,116.36,40.06,116.366
24914,2012-11-30 15:00:00,40.0582,116.381,1,40.0564,116.378,40.06,116.384
24918,2012-11-30 15:00:00,40.0582,116.405,7,40.0564,116.402,40.06,116.408
24919,2012-11-30 15:00:00,40.0582,116.411,2,40.0564,116.408,40.06,116.414
24923,2012-11-30 15:00:00,40.0582,116.435,1,40.0564,116.432,40.06,116.438
24926,2012-11-30 15:00:00,40.0582,116.453,1,40.0564,116.45,40.06,116.456
24930,2012-11-30 15:00:00,40.0582,116.477,2,40.0564,116.474,40.06,116.48
24931,2012-11-30 15:00:00,40.0582,116.483,2,40.0564,116.48,40.06,116.486
24932,2012-11-30 15:00:00,40.0582,116.489,2,40.0564,116.486,40.06,116.492
24933,2012-11-30 15:00:00,40.0582,116.495,3,40.0564,116.492,40.06,116.498
24934,2012-11-30 15:00:00,40.0582,116.501,1,40.0564,116.498,40.06,116.504
24947,2012-11-30 15:00:00,40.0582,116.579,3,40.0564,116.576,40.06,116.582
24948,2012-11-30 15:00:00,40.0582,116.585,62,40.0564,116.582,40.06,116.588
24959,2012-11-30 15:00:00,40.0582,116.651,1,40.0564,116.648,40.06,116.654
24997,2012-11-30 15:00:00,40.0582,116.879,1,40.0564,116.876,40.06,116.882
25074,2012-11-30 15:00:00,40.0618,116.141,1,40.06,116.138,40.0636,116.144
25085,2012-11-30 15:00:00,40.0618,116.207,1,40.06,116.204,40.0636,116.21
25091,2012-11-30 15:00:00,40.0618,116.243,1,40.06,116.24,40.0636,116.246
25103,2012-11-30 15:00:00,40.0618,116.315,4,40.06,116.312,40.0636,116.318
