23911,2012-11-30 18:00:00,40.0402,116.363,2,40.0384,116.36,40.042,116.366
23916,2012-11-30 18:00:00,40.0402,116.393,1,40.0384,116.39,40.042,116.396
23918,2012-11-30 18:00:00,40.0402,116.405,2,40.0384,116.402,40.042,116.408
23919,2012-11-30 18:00:00,40.0402,116.411,16,40.0384,116.408,40.042,116.414
23920,2012-11-30 18:00:00,40.0402,116.417,5,40.0384,116.414,40.042,116.42
23921,2012-11-30 18:00:00,40.0402,116.423,3,40.0384,116.42,40.042,116.426
23928,2012-11-30 18:00:00,40.0402,116.465,1,40.0384,116.462,40.042,116.468
23929,2012-11-30 18:00:00,40.0402,116.471,2,40.0384,116.468,40.042,116.474
23936,2012-11-30 18:00:00,40.0402,116.513,1,40.0384,116.51,40.042,116.516
23937,2012-11-30 18:00:00,40.0402,116.519,2,40.0384,116.516,40.042,116.522
23938,2012-11-30 18:00:00,40.0402,116.525,2,40.0384,116.522,40.042,116.528
23939,2012-11-30 18:00:00,40.0402,116.531,7,40.0384,116.528,40.042,116.534
23941,2012-11-30 18:00:00,40.0402,116.543,1,40.0384,116.54,40.042,116.546
23942,2012-11-30 18:00:00,40.0402,116.549,1,40.0384,116.546,40.042,116.552
23946,2012-11-30 18:00:00,40.0402,116.573,11,40.0384,116.57,40.042,116.576
23948,2012-11-30 18:00:00,40.0402,116.585,1,40.0384,116.582,40.042,116.588
23949,2012-11-30 18:00:00,40.0402,116.591,1,40.0384,116.588,40.042,116.594
23952,2012-11-30 18:00:00,40.0402,116.609,8,40.0384,116.606,40.042,116.612
23968,2012-11-30 18:00:00,40.0402,116.705,2,40.0384,116.702,40.042,116.708
23971,2012-11-30 18:00:00,40.0402,116.723,2,40.0384,116.72,40.042,116.726
23975,2012-11-30 18:00:00,40.0402,116.747,2,40.0384,116.744,40.042,116.75
24070,2012-11-30 18:00:00,40.0438,116.117,2,40.042,116.114,40.0456,116.12
24076,2012-11-30 18:00:00,40.0438,116.153,6,40.042,116.15,40.0456,116.156
24079,2012-11-30 18:00:00,40.0438,116.171,3,40.042,116.168,40.0456,116.174
24081,2012-11-30 18:00:00,40.0438,116.183,1,40.042,116.18,40.0456,116.186
24089,2012-11-30 18:00:00,40.0438,116.231,1,40.042,116.228,40.0456,116.234
24090,2012-11-30 18:00:00,40.0438,116.237,2,40.042,116.234,40.0456,116.24
24092,2012-11-30 18:00:00,40.0438,116.249,1,40.042,116.246,40.0456,116.252
24093,2012-11-30 18:00:00,40.0438,116.255,1,40.042,116.252,40.0456,116.258
24100,2012-11-30 18:00:00,40.0438,116.297,15,40.042,116.294,40.0456,116.3
24101,2012-11-30 18:00:00,40.0438,116.303,3,40.042,116.3,40.0456,116.306
24102,2012-11-30 18:00:00,40.0438,116.309,1,40.042,116.306,40.0456,116.312
24103,2012-11-30 18:00:00,40.0438,116.315,7,40.042,116.312,40.0456,116.318
24105,2012-11-30 18:00:00,40.0438,116.327,1,40.042,116.324,40.0456,116.33
24106,2012-11-30 18:00:00,40.0438,116.333,2,40.042,116.33,40.0456,116.336
24107,2012-11-30 18:00:00,40.0438,116.339,3,40.042,116.336,40.0456,116.342
24121,2012-11-30 18:00:00,40.0438,116.423,1,40.042,116.42,40.0456,116.426
24122,2012-11-30 18:00:00,40.0438,116.429,7,40.042,116.426,40.0456,116.432
24130,2012-11-30 18:00:00,40.0438,116.477,1,40.042,116.474,40.0456,116.48
24136,2012-11-30 18:00:00,40.0438,116.513,3,40.042,116.51,40.0456,116.516
24139,2012-11-30 18:00:00,40.0438,116.531,1,40.042,116.528,40.0456,116.534
24143,2012-11-30 18:00:00,40.0438,116.555,1,40.042,116.552,40.0456,116.558
24144,2012-11-30 18:00:00,40.0438,116.561,1,40.042,116.558,40.0456,116.564
24146,2012-11-30 18:00:00,40.0438,116.573,2,40.042,116.57,40.0456,116.576
24147,2012-11-30 18:00:00,40.0438,116.579,2,40.042,116.576,40.0456,116.582
24149,2012-11-30 18:00:00,40.0438,116.591,1,40.042,116.588,40.0456,116.594
24150,2012-11-30 18:00:00,40.0438,116.597,1,40.042,116.594,40.0456,116.6
24151,2012-11-30 18:00:00,40.0438,116.603,18,40.042,116.6,40.0456,116.606
24152,2012-11-30 18:00:00,40.0438,116.609,12,40.042,116.606,40.0456,116.612
24153,2012-11-30 18:00:00,40.0438,116.615,1,40.042,116.612,40.0456,116.618
24154,2012-11-30 18:00:00,40.0438,116.621,5,40.042,116.618,40.0456,116.624
24155,2012-11-30 18:00:00,40.0438,116.627,1,40.042,116.624,40.0456,116.63
24156,2012-11-30 18:00:00,40.0438,116.633,1,40.042,116.63,40.0456,116.636
24271,2012-11-30 18:00:00,40.0474,116.123,4,40.0456,116.12,40.0492,116.126
24276,2012-11-30 18:00:00,40.0474,116.153,3,40.0456,116.15,40.0492,116.156
24277,2012-11-30 18:00:00,40.0474,116.159,1,40.0456,116.156,40.0492,116.162
24290,2012-11-30 18:00:00,40.0474,116.237,1,40.0456,116.234,40.0492,116.24
24292,2012-11-30 18:00:00,40.0474,116.249,4,40.0456,116.246,40.0492,116.252
24293,2012-11-30 18:00:00,40.0474,116.255,2,40.0456,116.252,40.0492,116.258
24297,2012-11-30 18:00:00,40.0474,116.279,1,40.0456,116.276,40.0492,116.282
24299,2012-11-30 18:00:00,40.0474,116.291,14,40.0456,116.288,40.0492,116.294
24300,2012-11-30 18:00:00,40.0474,116.297,2,40.0456,116.294,40.0492,116.3
24301,2012-11-30 18:00:00,40.0474,116.303,8,40.0456,116.3,40.0492,116.306
24302,2012-11-30 18:00:00,40.0474,116.309,2,40.0456,116.306,40.0492,116.312
24303,2012-11-30 18:00:00,40.0474,116.315,6,40.0456,116.312,40.0492,116.318
24304,2012-11-30 18:00:00,40.0474,116.321,10,40.0456,116.318,40.0492,116.324
24305,2012-11-30 18:00:00,40.0474,116.327,3,40.0456,116.324,40.0492,116.33
24307,2012-11-30 18:00:00,40.0474,116.339,2,40.0456,116.336,40.0492,116.342
24309,2012-11-30 18:00:00,40.0474,116.351,1,40.0456,116.348,40.0492,116.354
24318,2012-11-30 18:00:00,40.0474,116.405,3,40.0456,116.402,40.0492,116.408
24322,2012-11-30 18:00:00,40.0474,116.429,1,40.0456,116.426,40.0492,116.432
24330,2012-11-30 18:00:00,40.0474,116.477,2,40.0456,116.474,40.0492,116.48
24335,2012-11-30 18:00:00,40.0474,116.507,1,40.0456,116.504,40.0492,116.51
24339,2012-11-30 18:00:00,40.0474,116.531,2,40.0456,116.528,40.0492,116.534
24347,2012-11-30 18:00:00,40.0474,116.579,14,40.0456,116.576,40.0492,116.582
24349,2012-11-30 18:00:00,40.0474,116.591,1,40.0456,116.588,40.0492,116.594
24350,2012-11-30 18:00:00,40.0474,116.597,5,40.0456,116.594,40.0492,116.6
24352,2012-11-30 18:00:00,40.0474,116.609,30,40.0456,116.606,40.0492,116.612
24354,2012-11-30 18:00:00,40.0474,116.621,3,40.0456,116.618,40.0492,116.624
24369,2012-11-30 18:00:00,40.0474,116.711,1,40.0456,116.708,40.0492,116.714
24471,2012-11-30 18:00:00,40.051,116.123,2,40.0492,116.12,40.0528,116.126
24475,2012-11-30 18:00:00,40.051,116.147,2,40.0492,116.144,40.0528,116.15
24477,2012-11-30 18:00:00,40.051,116.159,1,40.0492,116.156,40.0528,116.162
24481,2012-11-30 18:00:00,40.051,116.183,1,40.0492,116.18,40.0528,116.186
24489,2012-11-30 18:00:00,40.051,116.231,1,40.0492,116.228,40.0528,116.234
24490,2012-11-30 18:00:00,40.051,116.237,1,40.0492,116.234,40.0528,116.24
24492,2012-11-30 18:00:00,40.051,116.249,6,40.0492,116.246,40.0528,116.252
24494,2012-11-30 18:00:00,40.051,116.261,1,40.0492,116.258,40.0528,116.264
24497,2012-11-30 18:00:00,40.051,116.279,6,40.0492,116.276,40.0528,116.282
24498,2012-11-30 18:00:00,40.051,116.285,4,40.0492,116.282,40.0528,116.288
24499,2012-11-30 18:00:00,40.051,116.291,49,40.0492,116.288,40.0528,116.294
24500,2012-11-30 18:00:00,40.051,116.297,3,40.0492,116.294,40.0528,116.3
24501,2012-11-30 18:00:00,40.051,116.303,4,40.0492,116.3,40.0528,116.306
24502,2012-11-30 18:00:00,40.051,116.309,2,40.0492,116.306,40.0528,116.312
24504,2012-11-30 18:00:00,40.051,116.321,4,40.0492,116.318,40.0528,116.324
24505,2012-11-30 18:00:00,40.051,116.327,1,40.0492,116.324,40.0528,116.33
24509,2012-11-30 18:00:00,40.051,116.351,6,40.0492,116.348,40.0528,116.354
24518,2012-11-30 18:00:00,40.051,116.405,6,40.0492,116.402,40.0528,116.408
24521,2012-11-30 18:00:00,40.051,116.423,1,40.0492,116.42,40.0528,116.426
24530,2012-11-30 18:00:00,40.051,116.477,6,40.0492,116.474,40.0528,116.48
24535,2012-11-30 18:00:00,40.051,116.507,1,40.0492,116.504,40.0528,116.51
24539,2012-11-30 18:00:00,40.051,116.531,3,40.0492,116.528,40.0528,116.534
24540,2012-11-30 18:00:00,40.051,116.537,2,40.0492,116.534,40.0528,116.54
24544,2012-11-30 18:00:00,40.051,116.561,1,40.0492,116.558,40.0528,116.564
24547,2012-11-30 18:00:00,40.051,116.579,1,40.0492,116.576,40.0528,116.582
24548,2012-11-30 18:00:00,40.051,116.585,12,40.0492,116.582,40.0528,116.588
24549,2012-11-30 18:00:00,40.051,116.591,9,40.0492,116.588,40.0528,116.594
24551,2012-11-30 18:00:00,40.051,116.603,1,40.0492,116.6,40.0528,116.606
24552,2012-11-30 18:00:00,40.051,116.609,29,40.0492,116.606,40.0528,116.612
24553,2012-11-30 18:00:00,40.051,116.615,2,40.0492,116.612,40.0528,116.618
24567,2012-11-30 18:00:00,40.051,116.699,6,40.0492,116.696,40.0528,116.702
24669,2012-11-30 18:00:00,40.0546,116.111,1,40.0528,116.108,40.0564,116.114
24679,2012-11-30 18:00:00,40.0546,116.171,6,40.0528,116.168,40.0564,116.174
24686,2012-11-30 18:00:00,40.0546,116.213,1,40.0528,116.21,40.0564,116.216
24692,2012-11-30 18:00:00,40.0546,116.249,1,40.0528,116.246,40.0564,116.252
24704,2012-11-30 18:00:00,40.0546,116.321,20,40.0528,116.318,40.0564,116.324
24705,2012-11-30 18:00:00,40.0546,116.327,7,40.0528,116.324,40.0564,116.33
24711,2012-11-30 18:00:00,40.0546,116.363,1,40.0528,116.36,40.0564,116.366
24714,2012-11-30 18:00:00,40.0546,116.381,4,40.0528,116.378,40.0564,116.384
24715,2012-11-30 18:00:00,40.0546,116.387,2,40.0528,116.384,40.0564,116.39
24718,2012-11-30 18:00:00,40.0546,116.405,4,40.0528,116.402,40.0564,116.408
24719,2012-11-30 18:00:00,40.0546,116.411,1,40.0528,116.408,40.0564,116.414
24720,2012-11-30 18:00:00,40.0546,116.417,1,40.0528,116.414,40.0564,116.42
24730,2012-11-30 18:00:00,40.0546,116.477,17,40.0528,116.474,40.0564,116.48
24739,2012-11-30 18:00:00,40.0546,116.531,2,40.0528,116.528,40.0564,116.534
24740,2012-11-30 18:00:00,40.0546,116.537,19,40.0528,116.534,40.0564,116.54
24743,2012-11-30 18:00:00,40.0546,116.555,1,40.0528,116.552,40.0564,116.558
24748,2012-11-30 18:00:00,40.0546,116.585,8,40.0528,116.582,40.0564,116.588
24749,2012-11-30 18:00:00,40.0546,116.591,5,40.0528,116.588,40.0564,116.594
24752,2012-11-30 18:00:00,40.0546,116.609,20,40.0528,116.606,40.0564,116.612
24753,2012-11-30 18:00:00,40.0546,116.615,1,40.0528,116.612,40.0564,116.618
24868,2012-11-30 18:00:00,40.0582,116.105,1,40.0564,116.102,40.06,116.108
24869,2012-11-30 18:00:00,40.0582,116.111,1,40.0564,116.108,40.06,116.114
24886,2012-11-30 18:00:00,40.0582,116.213,2,40.0564,116.21,40.06,116.216
24891,2012-11-30 18:00:00,40.0582,116.243,2,40.0564,116.24,40.06,116.246
24899,2012-11-30 18:00:00,40.0582,116.291,1,40.0564,116.288,40.06,116.294
24900,2012-11-30 18:00:00,40.0582,116.297,1,40.0564,116.294,40.06,116.3
24903,2012-11-30 18:00:00,40.0582,116.315,4,40.0564,116.312,40.06,116.318
24904,2012-11-30 18:00:00,40.0582,116.321,4,40.0564,116.318,40.06,116.324
24905,2012-11-30 18:00:00,40.0582,116.327,1,40.0564,116.324,40.06,116.33
24906,2012-11-30 18:00:00,40.0582,116.333,2,40.0564,116.33,40.06,116.336
24907,2012-11-30 18:00:00,40.0582,116.339,9,40.0564,116.336,40.06,116.342
24910,2012-11-30 18:00:00,40.0582,116.357,1,40.0564,116.354,40.06,116.36
24914,2012-11-30 18:00:00,40.0582,116.381,6,40.0564,116.378,40.06,116.384
24917,2012-11-30 18:00:00,40.0582,116.399,1,40.0564,116.396,40.06,116.402
24919,2012-11-30 18:00:00,40.0582,116.411,7,40.0564,116.408,40.06,116.414
24922,2012-11-30 18:00:00,40.0582,116.429,6,40.0564,116.426,40.06,116.432
24923,2012-11-30 18:00:00,40.0582,116.435,4,40.0564,116.432,40.06,116.438
24930,2012-11-30 18:00:00,40.0582,116.477,1,40.0564,116.474,40.06,116.48
24931,2012-11-30 18:00:00,40.0582,116.483,1,40.0564,116.48,40.06,116.486
24933,2012-11-30 18:00:00,40.0582,116.495,1,40.0564,116.492,40.06,116.498
24934,2012-11-30 18:00:00,40.0582,116.501,1,40.0564,116.498,40.06,116.504
24941,2012-11-30 18:00:00,40.0582,116.543,9,40.0564,116.54,40.06,116.546
24947,2012-11-30 18:00:00,40.0582,116.579,2,40.0564,116.576,40.06,116.582
24948,2012-11-30 18:00:00,40.0582,116.585,8,40.0564,116.582,40.06,116.588
24952,2012-11-30 18:00:00,40.0582,116.609,6,40.0564,116.606,40.06,116.612
25069,2012-11-30 18:00:00,40.0618,116.111,1,40.06,116.108,40.0636,116.114
25070,2012-11-30 18:00:00,40.0618,116.117,1,40.06,116.114,40.0636,116.12
25074,2012-11-30 18:00:00,40.0618,116.141,2,40.06,116.138,40.0636,116.144
25085,2012-11-30 18:00:00,40.0618,116.207,1,40.06,116.204,40.0636,116.21
25086,2012-11-30 18:00:00,40.0618,116.213,3,40.06,116.21,40.0636,116.216
25087,2012-11-30 18:00:00,40.0618,116.219,4,40.06,116.216,40.0636,116.222
25088,2012-11-30 18:00:00,40.0618,116.225,2,40.06,116.222,40.0636,116.228
25091,2012-11-30 18:00:00,40.0618,116.243,1,40.06,116.24,40.0636,116.246
25095,2012-11-30 18:00:00,40.0618,116.267,6,40.06,116.264,40.0636,116.27
25103,2012-11-30 18:00:00,40.0618,116.315,4,40.06,116.312,40.0636,116.318
25106,2012-11-30 18:00:00,40.0618,116.333,1,40.06,116.33,40.0636,116.336
25108,2012-11-30 18:00:00,40.0618,116.345,2,40.06,116.342,40.0636,116.348
25109,2012-11-30 18:00:00,40.0618,116.351,7,40.06,116.348,40.0636,116.354
25110,2012-11-30 18:00:00,40.0618,116.357,1,40.06,116.354,40.0636,116.36
25112,2012-11-30 18:00:00,40.0618,116.369,4,40.06,116.366,40.0636,116.372
25114,2012-11-30 18:00:00,40.0618,116.381,2,40.06,116.378,40.0636,116.384
25122,2012-11-30 18:00:00,40.0618,116.429,2,40.06,116.426,40.0636,116.432
25123,2012-11-30 18:00:00,40.0618,116.435,8,40.06,116.432,40.0636,116.438
25130,2012-11-30 18:00:00,40.0618,116.477,1,40.06,116.474,40.0636,116.48
25142,2012-11-30 18:00:00,40.0618,116.549,1,40.06,116.546,40.0636,116.552
25143,2012-11-30 18:00:00,40.0618,116.555,7,40.06,116.552,40.0636,116.558
25145,2012-11-30 18:00:00,40.0618,116.567,9,40.06,116.564,40.0636,116.57
25146,2012-11-30 18:00:00,40.0618,116.573,3,40.06,116.57,40.0636,116.576
25148,2012-11-30 18:00:00,40.0618,116.585,13,40.06,116.582,40.0636,116.588
25152,2012-11-30 18:00:00,40.0618,116.609,2,40.06,116.606,40.0636,116.612
25156,2012-11-30 18:00:00,40.0618,116.633,1,40.06,116.63,40.0636,116.636
25170,2012-11-30 18:00:00,40.0618,116.717,2,40.06,116.714,40.0636,116.72
25171,2012-11-30 18:00:00,40.0618,116.723,3,40.06,116.72,40.0636,116.726
25172,2012-11-30 18:00:00,40.0618,116.729,1,40.06,116.726,40.0636,116.732
25193,2012-11-30 18:00:00,40.0618,116.855,1,40.06,116.852,40.0636,116.858
25269,2012-11-30 18:00:00,40.0654,116.111,1,40.0636,116.108,40.0672,116.114
25277,2012-11-30 18:00:00,40.0654,116.159,1,40.0636,116.156,40.0672,116.162
25278,2012-11-30 18:00:00,40.0654,116.165,4,40.0636,116.162,40.0672,116.168
25281,2012-11-30 18:00:00,40.0654,116.183,1,40.0636,116.18,40.0672,116.186
25283,2012-11-30 18:00:00,40.0654,116.195,1,40.0636,116.192,40.0672,116.198
25285,2012-11-30 18:00:00,40.0654,116.207,2,40.0636,116.204,40.0672,116.21
25291,2012-11-30 18:00:00,40.0654,116.243,1,40.0636,116.24,40.0672,116.246
25295,2012-11-30 18:00:00,40.0654,116.267,1,40.0636,116.264,40.0672,116.27
25296,2012-11-30 18:00:00,40.0654,116.273,1,40.0636,116.27,40.0672,116.276
25303,2012-11-30 18:00:00,40.0654,116.315,6,40.0636,116.312,40.0672,116.318
25305,2012-11-30 18:00:00,40.0654,116.327,1,40.0636,116.324,40.0672,116.33
25306,2012-11-30 18:00:00,40.0654,116.333,2,40.0636,116.33,40.0672,116.336
25307,2012-11-30 18:00:00,40.0654,116.339,4,40.0636,116.336,40.0672,116.342
25308,2012-11-30 18:00:00,40.0654,116.345,2,40.0636,116.342,40.0672,116.348
25311,2012-11-30 18:00:00,40.0654,116.363,1,40.0636,116.36,40.0672,116.366
25322,2012-11-30 18:00:00,40.0654,116.429,2,40.0636,116.426,40.0672,116.432
25330,2012-11-30 18:00:00,40.0654,116.477,1,40.0636,116.474,40.0672,116.48
25342,2012-11-30 18:00:00,40.0654,116.549,4,40.0636,116.546,40.0672,116.552
25343,2012-11-30 18:00:00,40.0654,116.555,1,40.0636,116.552,40.0672,116.558
25344,2012-11-30 18:00:00,40.0654,116.561,1,40.0636,116.558,40.0672,116.564
25345,2012-11-30 18:00:00,40.0654,116.567,1,40.0636,116.564,40.0672,116.57
25346,2012-11-30 18:00:00,40.0654,116.573,1,40.0636,116.57,40.0672,116.576
25348,2012-11-30 18:00:00,40.0654,116.585,7,40.0636,116.582,40.0672,116.588
25489,2012-11-30 18:00:00,40.069,116.231,33,40.0672,116.228,40.0708,116.234
25495,2012-11-30 18:00:00,40.069,116.267,3,40.0672,116.264,40.0708,116.27
25500,2012-11-30 18:00:00,40.069,116.297,2,40.0672,116.294,40.0708,116.3
25502,2012-11-30 18:00:00,40.069,116.309,2,40.0672,116.306,40.0708,116.312
25504,2012-11-30 18:00:00,40.069,116.321,1,40.0672,116.318,40.0708,116.324
25506,2012-11-30 18:00:00,40.069,116.333,2,40.0672,116.33,40.0708,116.336
25508,2012-11-30 18:00:00,40.069,116.345,1,40.0672,116.342,40.0708,116.348
25517,2012-11-30 18:00:00,40.069,116.399,2,40.0672,116.396,40.0708,116.402
25526,2012-11-30 18:00:00,40.069,116.453,1,40.0672,116.45,40.0708,116.456
25539,2012-11-30 18:00:00,40.069,116.531,1,40.0672,116.528,40.0708,116.534
25542,2012-11-30 18:00:00,40.069,116.549,4,40.0672,116.546,40.0708,116.552
25543,2012-11-30 18:00:00,40.069,116.555,7,40.0672,116.552,40.0708,116.558
25547,2012-11-30 18:00:00,40.069,116.579,2,40.0672,116.576,40.0708,116.582
25555,2012-11-30 18:00:00,40.069,116.627,1,40.0672,116.624,40.0708,116.63
25687,2012-11-30 18:00:00,40.0726,116.219,2,40.0708,116.216,40.0744,116.222
25691,2012-11-30 18:00:00,40.0726,116.243,1,40.0708,116.24,40.0744,116.246
25702,2012-11-30 18:00:00,40.0726,116.309,7,40.0708,116.306,40.0744,116.312
25704,2012-11-30 18:00:00,40.0726,116.321,3,40.0708,116.318,40.0744,116.324
25705,2012-11-30 18:00:00,40.0726,116.327,2,40.0708,116.324,40.0744,116.33
25711,2012-11-30 18:00:00,40.0726,116.363,2,40.0708,116.36,40.0744,116.366
25713,2012-11-30 18:00:00,40.0726,116.375,2,40.0708,116.372,40.0744,116.378
25717,2012-11-30 18:00:00,40.0726,116.399,1,40.0708,116.396,40.0744,116.402
25722,2012-11-30 18:00:00,40.0726,116.429,2,40.0708,116.426,40.0744,116.432
25723,2012-11-30 18:00:00,40.0726,116.435,3,40.0708,116.432,40.0744,116.438
25739,2012-11-30 18:00:00,40.0726,116.531,3,40.0708,116.528,40.0744,116.534
25747,2012-11-30 18:00:00,40.0726,116.579,1,40.0708,116.576,40.0744,116.582
25748,2012-11-30 18:00:00,40.0726,116.585,2,40.0708,116.582,40.0744,116.588
25869,2012-11-30 18:00:00,40.0762,116.111,1,40.0744,116.108,40.078,116.114
25887,2012-11-30 18:00:00,40.0762,116.219,2,40.0744,116.216,40.078,116.222
25890,2012-11-30 18:00:00,40.0762,116.237,1,40.0744,116.234,40.078,116.24
25891,2012-11-30 18:00:00,40.0762,116.243,1,40.0744,116.24,40.078,116.246
25894,2012-11-30 18:00:00,40.0762,116.261,1,40.0744,116.258,40.078,116.264
25898,2012-11-30 18:00:00,40.0762,116.285,1,40.0744,116.282,40.078,116.288
25901,2012-11-30 18:00:00,40.0762,116.303,3,40.0744,116.3,40.078,116.306
25902,2012-11-30 18:00:00,40.0762,116.309,2,40.0744,116.306,40.078,116.312
25903,2012-11-30 18:00:00,40.0762,116.315,8,40.0744,116.312,40.078,116.318
25904,2012-11-30 18:00:00,40.0762,116.321,2,40.0744,116.318,40.078,116.324
25905,2012-11-30 18:00:00,40.0762,116.327,2,40.0744,116.324,40.078,116.33
25906,2012-11-30 18:00:00,40.0762,116.333,1,40.0744,116.33,40.078,116.336
25907,2012-11-30 18:00:00,40.0762,116.339,2,40.0744,116.336,40.078,116.342
25912,2012-11-30 18:00:00,40.0762,116.369,7,40.0744,116.366,40.078,116.372
25913,2012-11-30 18:00:00,40.0762,116.375,4,40.0744,116.372,40.078,116.378
25917,2012-11-30 18:00:00,40.0762,116.399,1,40.0744,116.396,40.078,116.402
25918,2012-11-30 18:00:00,40.0762,116.405,1,40.0744,116.402,40.078,116.408
25919,2012-11-30 18:00:00,40.0762,116.411,3,40.0744,116.408,40.078,116.414
25922,2012-11-30 18:00:00,40.0762,116.429,1,40.0744,116.426,40.078,116.432
25923,2012-11-30 18:00:00,40.0762,116.435,1,40.0744,116.432,40.078,116.438
25936,2012-11-30 18:00:00,40.0762,116.513,3,40.0744,116.51,40.078,116.516
25937,2012-11-30 18:00:00,40.0762,116.519,1,40.0744,116.516,40.078,116.522
25939,2012-11-30 18:00:00,40.0762,116.531,1,40.0744,116.528,40.078,116.534
25942,2012-11-30 18:00:00,40.0762,116.549,1,40.0744,116.546,40.078,116.552
25943,2012-11-30 18:00:00,40.0762,116.555,7,40.0744,116.552,40.078,116.558
25947,2012-11-30 18:00:00,40.0762,116.579,32,40.0744,116.576,40.078,116.582
25948,2012-11-30 18:00:00,40.0762,116.585,68,40.0744,116.582,40.078,116.588
26076,2012-11-30 18:00:00,40.0798,116.153,2,40.078,116.15,40.0816,116.156
26093,2012-11-30 18:00:00,40.0798,116.255,1,40.078,116.252,40.0816,116.258
26094,2012-11-30 18:00:00,40.0798,116.261,2,40.078,116.258,40.0816,116.264
26101,2012-11-30 18:00:00,40.0798,116.303,7,40.078,116.3,40.0816,116.306
26102,2012-11-30 18:00:00,40.0798,116.309,1,40.078,116.306,40.0816,116.312
26105,2012-11-30 18:00:00,40.0798,116.327,3,40.078,116.324,40.0816,116.33
26106,2012-11-30 18:00:00,40.0798,116.333,7,40.078,116.33,40.0816,116.336
26107,2012-11-30 18:00:00,40.0798,116.339,2,40.078,116.336,40.0816,116.342
26109,2012-11-30 18:00:00,40.0798,116.351,2,40.078,116.348,40.0816,116.354
26112,2012-11-30 18:00:00,40.0798,116.369,5,40.078,116.366,40.0816,116.372
26116,2012-11-30 18:00:00,40.0798,116.393,1,40.078,116.39,40.0816,116.396
26124,2012-11-30 18:00:00,40.0798,116.441,1,40.078,116.438,40.0816,116.444
26126,2012-11-30 18:00:00,40.0798,116.453,1,40.078,116.45,40.0816,116.456
26130,2012-11-30 18:00:00,40.0798,116.477,1,40.078,116.474,40.0816,116.48
26135,2012-11-30 18:00:00,40.0798,116.507,1,40.078,116.504,40.0816,116.51
26137,2012-11-30 18:00:00,40.0798,116.519,1,40.078,116.516,40.0816,116.522
26143,2012-11-30 18:00:00,40.0798,116.555,1,40.078,116.552,40.0816,116.558
26147,2012-11-30 18:00:00,40.0798,116.579,39,40.078,116.576,40.0816,116.582
26148,2012-11-30 18:00:00,40.0798,116.585,40,40.078,116.582,40.0816,116.588
26154,2012-11-30 18:00:00,40.0798,116.621,1,40.078,116.618,40.0816,116.624
26168,2012-11-30 18:00:00,40.0798,116.705,2,40.078,116.702,40.0816,116.708
26270,2012-11-30 18:00:00,40.0834,116.117,1,40.0816,116.114,40.0852,116.12
26278,2012-11-30 18:00:00,40.0834,116.165,1,40.0816,116.162,40.0852,116.168
